Timestamp,X_ACR_Mot.PV,X_ACR_Mot.SV,X_ACR_Mot.TV,X_ACR_Pmp.PV,X_ACR_Pmp.SV,X_ACR_Pmp.TV,X_Temp.SV,X_Pres.SV,Barometer,Temperature
2024-04-10 12:47:27,0.0008619561558589,0.5061381459236145,18.765625,0.0012927637435495,0.5648121237754822,18.859375,18.727691650390625,0.4782368540763855,1018.0980968475342,20.43315887451172
2024-04-10 12:47:28,0.0008346125832758,0.5061381459236145,18.765625,0.0012927637435495,0.5648121237754822,18.859375,18.727691650390625,0.4782368540763855,1018.0980968475342,20.43315887451172
2024-04-10 12:47:29,0.0008346125832758,0.5061381459236145,18.765625,0.0012927637435495,0.5648121237754822,18.859375,18.727691650390625,0.4782368540763855,1018.0980968475342,20.43315887451172
2024-04-10 12:47:30,0.0008346125832758,0.5061381459236145,18.765625,0.0012927637435495,0.5648121237754822,18.859375,18.727691650390625,0.4782368540763855,1018.0980968475342,20.42414665222168
2024-04-10 12:47:31,0.0008346125832758,0.5061381459236145,18.765625,0.0011851744493469,0.5244684219360352,18.8671875,18.727691650390625,0.4782368540763855,1018.0980968475342,20.42414665222168
2024-04-10 12:47:32,0.0008346125832758,0.5061381459236145,18.765625,0.0011851744493469,0.5244684219360352,18.8671875,18.727691650390625,0.4782368540763855,1018.0980968475342,20.42414665222168
2024-04-10 12:47:33,0.0008346125832758,0.5061381459236145,18.765625,0.0011851744493469,0.5244684219360352,18.8671875,18.727691650390625,0.4782368540763855,1018.0980968475342,20.42414665222168
2024-04-10 12:47:34,0.0008346125832758,0.5061381459236145,18.765625,0.0011851744493469,0.5244684219360352,18.8671875,18.70932006835937,0.4782368540763855,1018.0980968475342,20.42414665222168
2024-04-10 12:47:35,0.0008346125832758,0.5061381459236145,18.765625,0.0011851744493469,0.5244684219360352,18.8671875,18.70932006835937,0.4782368540763855,1018.0980968475342,20.42414665222168
2024-04-10 12:47:36,0.0008346125832758,0.5061381459236145,18.765625,0.0011851744493469,0.5244684219360352,18.8671875,18.70932006835937,0.4782368540763855,1018.1306552886964,20.42414665222168
2024-04-10 12:47:37,0.0008346125832758,0.5061381459236145,18.765625,0.0011851744493469,0.5244684219360352,18.8671875,18.70932006835937,0.4782368540763855,1018.1306552886964,20.40218544006348
2024-04-10 12:47:38,0.0008346125832758,0.5061381459236145,18.765625,0.0011851744493469,0.5244684219360352,18.8671875,18.70932006835937,0.4782368540763855,1018.1306552886964,20.40218544006348
2024-04-10 12:47:39,0.0008346125832758,0.5061381459236145,18.765625,0.0011851744493469,0.5244684219360352,18.8671875,18.70932006835937,0.4782368540763855,1018.1306552886964,20.40218544006348
2024-04-10 12:47:40,0.0008346125832758,0.5061381459236145,18.765625,0.0011851744493469,0.5244684219360352,18.8671875,18.70932006835937,0.4782368540763855,1018.1306552886964,20.40218544006348
2024-04-10 12:47:41,0.0008346125832758,0.5061381459236145,18.765625,0.0011851744493469,0.5244684219360352,18.8671875,18.70932006835937,0.4782368540763855,1018.1068801879884,20.40218544006348
2024-04-10 12:47:42,0.0008346125832758,0.5061381459236145,18.765625,0.0011851744493469,0.5244684219360352,18.8671875,18.70932006835937,0.4782368540763855,1018.1068801879884,20.40218544006348
2024-04-10 12:47:43,0.0008346125832758,0.5061381459236145,18.765625,0.0011851744493469,0.5244684219360352,18.8671875,18.70932006835937,0.4782368540763855,1018.1068801879884,20.40218544006348
2024-04-10 12:47:44,0.0008346125832758,0.5061381459236145,18.765625,0.0011851744493469,0.5244684219360352,18.8671875,18.70932006835937,0.4752140641212463,1018.1068801879884,20.40218544006348
2024-04-10 12:47:45,0.0009011864895001,0.5061381459236145,18.78125,0.0011851744493469,0.5244684219360352,18.8671875,18.70932006835937,0.4752140641212463,1018.1068801879884,20.40218544006348
2024-04-10 12:47:46,0.0009011864895001,0.5061381459236145,18.78125,0.0011851744493469,0.5244684219360352,18.8671875,18.70932006835937,0.4752140641212463,1018.1068801879884,20.388647079467773
2024-04-10 12:47:47,0.0009011864895001,0.5061381459236145,18.78125,0.0011851744493469,0.5244684219360352,18.8671875,18.70932006835937,0.4752140641212463,1018.1068801879884,20.388647079467773
2024-04-10 12:47:48,0.0009011864895001,0.5061381459236145,18.78125,0.0013670288026332,0.5244684219360352,18.8984375,18.70932006835937,0.4752140641212463,1018.1068801879884,20.388647079467773
2024-04-10 12:47:49,0.0009011864895001,0.5061381459236145,18.78125,0.0013670288026332,0.5244684219360352,18.8984375,18.70932006835937,0.4752140641212463,1018.1068801879884,20.388647079467773
2024-04-10 12:47:50,0.0009011864895001,0.5061381459236145,18.78125,0.0013670288026332,0.5244684219360352,18.8984375,18.715484619140625,0.4752140641212463,1018.1644153594972,20.388647079467773
2024-04-10 12:47:51,0.0009011864895001,0.5061381459236145,18.78125,0.0013670288026332,0.5244684219360352,18.8984375,18.715484619140625,0.4752140641212463,1018.1644153594972,20.388647079467773
2024-04-10 12:47:52,0.0009011864895001,0.5061381459236145,18.78125,0.0013670288026332,0.5244684219360352,18.8984375,18.715484619140625,0.4752140641212463,1018.1644153594972,20.388647079467773
2024-04-10 12:47:53,0.0009011864895001,0.5061381459236145,18.78125,0.0013670288026332,0.5244684219360352,18.8984375,18.715484619140625,0.4752140641212463,1018.1644153594972,20.36853408813477
2024-04-10 12:47:54,0.0009011864895001,0.5061381459236145,18.78125,0.0013670288026332,0.5244684219360352,18.8984375,18.715484619140625,0.4752140641212463,1018.1644153594972,20.36853408813477
2024-04-10 12:47:55,0.0009011864895001,0.5061381459236145,18.78125,0.0013670288026332,0.5244684219360352,18.8984375,18.715484619140625,0.4752140641212463,1018.1644153594972,20.36853408813477
2024-04-10 12:47:56,0.0009011864895001,0.5061381459236145,18.78125,0.0013670288026332,0.5244684219360352,18.8984375,18.715484619140625,0.4752140641212463,1018.1644153594972,20.36853408813477
2024-04-10 12:47:57,0.0009011864895001,0.5061381459236145,18.78125,0.0013670288026332,0.5244684219360352,18.8984375,18.715484619140625,0.4752140641212463,1018.1644153594972,20.36853408813477
2024-04-10 12:47:58,0.0009011864895001,0.5061381459236145,18.78125,0.0013670288026332,0.5244684219360352,18.8984375,18.715484619140625,0.4752140641212463,1018.1644153594972,20.36853408813477
2024-04-10 12:47:59,0.0006236812332645,0.5061381459236145,18.765625,0.0013670288026332,0.5244684219360352,18.8984375,18.715484619140625,0.4752140641212463,1018.1644153594972,20.36853408813477
2024-04-10 12:48:00,0.0006236812332645,0.5061381459236145,18.765625,0.0013670288026332,0.5244684219360352,18.8984375,18.715484619140625,0.4752140641212463,1018.1453609466552,20.36853408813477
2024-04-10 12:48:01,0.0006236812332645,0.5061381459236145,18.765625,0.0013670288026332,0.5244684219360352,18.8984375,18.715484619140625,0.4752140641212463,1018.1453609466552,20.360191345214844
2024-04-10 12:48:02,0.0006236812332645,0.5061381459236145,18.765625,0.0013670288026332,0.5244684219360352,18.8984375,18.715484619140625,0.4752140641212463,1018.1453609466552,20.360191345214844
2024-04-10 12:48:03,0.0006236812332645,0.5061381459236145,18.765625,0.0011452339822426,0.5648121237754822,18.875,18.715484619140625,0.4752140641212463,1018.1453609466552,20.360191345214844
2024-04-10 12:48:04,0.0006236812332645,0.5061381459236145,18.765625,0.0011452339822426,0.5648121237754822,18.875,18.715484619140625,0.4752140641212463,1018.1453609466552,20.360191345214844
2024-04-10 12:48:05,0.0006236812332645,0.5061381459236145,18.765625,0.0011452339822426,0.5648121237754822,18.875,18.73446655273437,0.4752140641212463,1018.1453609466552,20.360191345214844
2024-04-10 12:48:06,0.0006236812332645,0.5061381459236145,18.765625,0.0011452339822426,0.5648121237754822,18.875,18.73446655273437,0.4752140641212463,1018.1453609466552,20.360191345214844
2024-04-10 12:48:07,0.0006236812332645,0.5061381459236145,18.765625,0.0011452339822426,0.5648121237754822,18.875,18.73446655273437,0.4752140641212463,1018.111057281494,20.360191345214844
2024-04-10 12:48:08,0.0006236812332645,0.5061381459236145,18.765625,0.0011452339822426,0.5648121237754822,18.875,18.73446655273437,0.4752140641212463,1018.111057281494,20.360191345214844
2024-04-10 12:48:09,0.0006236812332645,0.5061381459236145,18.765625,0.0011452339822426,0.5648121237754822,18.875,18.73446655273437,0.4752140641212463,1018.111057281494,20.360191345214844
2024-04-10 12:48:10,0.0006236812332645,0.5061381459236145,18.765625,0.0011452339822426,0.5648121237754822,18.875,18.73446655273437,0.4752140641212463,1018.111057281494,20.34141731262207
2024-04-10 12:48:11,0.0006236812332645,0.5061381459236145,18.765625,0.0011452339822426,0.5648121237754822,18.875,18.73446655273437,0.4752140641212463,1018.111057281494,20.34141731262207
2024-04-10 12:48:12,0.0006236812332645,0.5061381459236145,18.765625,0.0011452339822426,0.5648121237754822,18.875,18.73446655273437,0.4752140641212463,1018.111057281494,20.34141731262207
2024-04-10 12:48:13,0.0006236812332645,0.5061381459236145,18.765625,0.0011452339822426,0.5648121237754822,18.875,18.73446655273437,0.4752140641212463,1018.111057281494,20.34141731262207
2024-04-10 12:48:14,0.0006236812332645,0.5061381459236145,18.765625,0.0011452339822426,0.5648121237754822,18.875,18.73446655273437,0.4752140641212463,1018.1053352355956,20.34141731262207
2024-04-10 12:48:15,0.0006236812332645,0.5061381459236145,18.765625,0.0011452339822426,0.5648121237754822,18.875,18.73446655273437,0.4752140641212463,1018.1053352355956,20.34141731262207
2024-04-10 12:48:16,0.0011064065620303,0.5840055346488953,18.7734375,0.0011452339822426,0.5648121237754822,18.875,18.73446655273437,0.4752140641212463,1018.1053352355956,20.34141731262207
2024-04-10 12:48:17,0.0011064065620303,0.5840055346488953,18.7734375,0.0011452339822426,0.5648121237754822,18.875,18.73446655273437,0.4752140641212463,1018.1053352355956,20.34141731262207
2024-04-10 12:48:18,0.0011064065620303,0.5840055346488953,18.7734375,0.0011452339822426,0.5648121237754822,18.875,18.73446655273437,0.4752140641212463,1018.1053352355956,20.33970069885254
2024-04-10 12:48:19,0.0011064065620303,0.5840055346488953,18.7734375,0.0015066612977534,0.4841247200965881,18.859375,18.73446655273437,0.4752140641212463,1018.1053352355956,20.33970069885254
2024-04-10 12:48:20,0.0011064065620303,0.5840055346488953,18.7734375,0.0015066612977534,0.4841247200965881,18.859375,18.73446655273437,0.4752140641212463,1018.1053352355956,20.33970069885254
2024-04-10 12:48:21,0.0011064065620303,0.5840055346488953,18.7734375,0.0015066612977534,0.4841247200965881,18.859375,18.723358154296875,0.4752140641212463,1018.1053352355956,20.33970069885254
2024-04-10 12:48:22,0.0011064065620303,0.5840055346488953,18.7734375,0.0015066612977534,0.4841247200965881,18.859375,18.723358154296875,0.4752140641212463,1018.1258487701416,20.33970069885254
2024-04-10 12:48:23,0.0011064065620303,0.5840055346488953,18.7734375,0.0015066612977534,0.4841247200965881,18.859375,18.723358154296875,0.4752140641212463,1018.1258487701416,20.33970069885254
2024-04-10 12:48:24,0.0011064065620303,0.5840055346488953,18.7734375,0.0015066612977534,0.4841247200965881,18.859375,18.723358154296875,0.4752140641212463,1018.1258487701416,20.33970069885254
2024-04-10 12:48:25,0.0011064065620303,0.5840055346488953,18.7734375,0.0015066612977534,0.4841247200965881,18.859375,18.723358154296875,0.4752140641212463,1018.1258487701416,20.33970069885254
2024-04-10 12:48:26,0.0011064065620303,0.5840055346488953,18.7734375,0.0015066612977534,0.4841247200965881,18.859375,18.723358154296875,0.4752140641212463,1018.1258487701416,20.33970069885254
2024-04-10 12:48:27,0.0011064065620303,0.5840055346488953,18.7734375,0.0015066612977534,0.4841247200965881,18.859375,18.723358154296875,0.4752140641212463,1018.1258487701416,20.332839965820312
2024-04-10 12:48:28,0.0011064065620303,0.5840055346488953,18.7734375,0.0015066612977534,0.4841247200965881,18.859375,18.723358154296875,0.4752140641212463,1018.1258487701416,20.332839965820312
2024-04-10 12:48:29,0.0011064065620303,0.5840055346488953,18.7734375,0.0015066612977534,0.4841247200965881,18.859375,18.723358154296875,0.4752140641212463,1018.1136322021484,20.332839965820312
2024-04-10 12:48:30,0.0011064065620303,0.5840055346488953,18.7734375,0.0015066612977534,0.4841247200965881,18.859375,18.723358154296875,0.4752140641212463,1018.1136322021484,20.332839965820312
2024-04-10 12:48:31,0.0015074940165504,0.5061381459236145,18.78125,0.0015066612977534,0.4841247200965881,18.859375,18.723358154296875,0.4752140641212463,1018.1136322021484,20.332839965820312
2024-04-10 12:48:32,0.0015074940165504,0.5061381459236145,18.78125,0.0015066612977534,0.4841247200965881,18.859375,18.723358154296875,0.4752140641212463,1018.1136322021484,20.332839965820312
2024-04-10 12:48:33,0.0015074940165504,0.5061381459236145,18.78125,0.0015066612977534,0.4841247200965881,18.859375,18.723358154296875,0.4752140641212463,1018.1136322021484,20.332839965820312
2024-04-10 12:48:34,0.0015074940165504,0.5061381459236145,18.78125,0.00121777493041,0.5648121237754822,18.8671875,18.723358154296875,0.4752140641212463,1018.1136322021484,20.308040618896484
2024-04-10 12:48:35,0.0015074940165504,0.5061381459236145,18.78125,0.00121777493041,0.5648121237754822,18.8671875,18.723358154296875,0.4752140641212463,1018.1136322021484,20.308040618896484
2024-04-10 12:48:36,0.0015074940165504,0.5061381459236145,18.78125,0.00121777493041,0.5648121237754822,18.8671875,18.70294189453125,0.4752140641212463,1018.1136322021484,20.308040618896484
2024-04-10 12:48:37,0.0015074940165504,0.5061381459236145,18.78125,0.00121777493041,0.5648121237754822,18.8671875,18.70294189453125,0.4752140641212463,1018.1165218353271,20.308040618896484
2024-04-10 12:48:38,0.0015074940165504,0.5061381459236145,18.78125,0.00121777493041,0.5648121237754822,18.8671875,18.70294189453125,0.4752140641212463,1018.1165218353271,20.308040618896484
2024-04-10 12:48:39,0.0015074940165504,0.5061381459236145,18.78125,0.00121777493041,0.5648121237754822,18.8671875,18.70294189453125,0.4752140641212463,1018.1165218353271,20.308040618896484
2024-04-10 12:48:40,0.0015074940165504,0.5061381459236145,18.78125,0.00121777493041,0.5648121237754822,18.8671875,18.70294189453125,0.4752140641212463,1018.1165218353271,20.308040618896484
2024-04-10 12:48:41,0.0015074940165504,0.5061381459236145,18.78125,0.00121777493041,0.5648121237754822,18.8671875,18.70294189453125,0.4752140641212463,1018.1165218353271,20.308040618896484
2024-04-10 12:48:42,0.0015074940165504,0.5061381459236145,18.78125,0.00121777493041,0.5648121237754822,18.8671875,18.70294189453125,0.4752140641212463,1018.1165218353271,20.302885055541992
2024-04-10 12:48:43,0.0015074940165504,0.5061381459236145,18.78125,0.00121777493041,0.5648121237754822,18.8671875,18.70294189453125,0.484262079000473,1018.1165218353271,20.302885055541992
2024-04-10 12:48:44,0.0015074940165504,0.5061381459236145,18.78125,0.00121777493041,0.5648121237754822,18.8671875,18.70294189453125,0.484262079000473,1018.1165218353271,20.302885055541992
2024-04-10 12:48:45,0.0015074940165504,0.5061381459236145,18.78125,0.00121777493041,0.5648121237754822,18.8671875,18.70294189453125,0.484262079000473,1018.1165218353271,20.302885055541992
2024-04-10 12:48:46,0.0015074940165504,0.5061381459236145,18.78125,0.00121777493041,0.5648121237754822,18.8671875,18.70294189453125,0.484262079000473,1018.1165218353271,20.302885055541992
2024-04-10 12:48:47,0.0015074940165504,0.5061381459236145,18.78125,0.00121777493041,0.5648121237754822,18.8671875,18.70294189453125,0.484262079000473,1018.1165218353271,20.302885055541992
2024-04-10 12:48:48,0.0006468495703302,0.4672044217586517,18.7578125,0.00121777493041,0.5648121237754822,18.8671875,18.70294189453125,0.484262079000473,1018.0953788757324,20.302885055541992
2024-04-10 12:48:49,0.0006468495703302,0.4672044217586517,18.7578125,0.00121777493041,0.5648121237754822,18.8671875,18.70294189453125,0.484262079000473,1018.0953788757324,20.28114128112793
2024-04-10 12:48:50,0.0006468495703302,0.4672044217586517,18.7578125,0.00121777493041,0.5648121237754822,18.8671875,18.70294189453125,0.484262079000473,1018.0953788757324,20.28114128112793
2024-04-10 12:48:51,0.0006468495703302,0.4672044217586517,18.7578125,0.00121777493041,0.5648121237754822,18.8671875,18.70294189453125,0.484262079000473,1018.0953788757324,20.28114128112793
2024-04-10 12:48:52,0.0006468495703302,0.4672044217586517,18.7578125,0.0014229902299121,0.5244684219360352,18.8671875,18.70294189453125,0.484262079000473,1018.0953788757324,20.28114128112793
2024-04-10 12:48:53,0.0006468495703302,0.4672044217586517,18.7578125,0.0014229902299121,0.5244684219360352,18.8671875,18.69857788085937,0.484262079000473,1018.0953788757324,20.28114128112793
2024-04-10 12:48:54,0.0006468495703302,0.4672044217586517,18.7578125,0.0014229902299121,0.5244684219360352,18.8671875,18.69857788085937,0.484262079000473,1018.0953788757324,20.28114128112793
2024-04-10 12:48:55,0.0006468495703302,0.4672044217586517,18.7578125,0.0014229902299121,0.5244684219360352,18.8671875,18.69857788085937,0.484262079000473,1018.0726051330566,20.28114128112793
2024-04-10 12:48:56,0.0006468495703302,0.4672044217586517,18.7578125,0.0014229902299121,0.5244684219360352,18.8671875,18.69857788085937,0.484262079000473,1018.0726051330566,20.28114128112793
2024-04-10 12:48:57,0.0006468495703302,0.4672044217586517,18.7578125,0.0014229902299121,0.5244684219360352,18.8671875,18.69857788085937,0.484262079000473,1018.0726051330566,20.269142150878903
2024-04-10 12:48:58,0.0006468495703302,0.4672044217586517,18.7578125,0.0014229902299121,0.5244684219360352,18.8671875,18.69857788085937,0.484262079000473,1018.0726051330566,20.269142150878903
2024-04-10 12:48:59,0.0006468495703302,0.4672044217586517,18.7578125,0.0014229902299121,0.5244684219360352,18.8671875,18.69857788085937,0.484262079000473,1018.0726051330566,20.269142150878903
2024-04-10 12:49:00,0.0006468495703302,0.4672044217586517,18.7578125,0.0014229902299121,0.5244684219360352,18.8671875,18.69857788085937,0.484262079000473,1018.0726051330566,20.269142150878903
2024-04-10 12:49:01,0.0006468495703302,0.4672044217586517,18.7578125,0.0014229902299121,0.5244684219360352,18.8671875,18.69857788085937,0.484262079000473,1018.095636367798,20.269142150878903
2024-04-10 12:49:02,0.0006468495703302,0.4672044217586517,18.7578125,0.0014229902299121,0.5244684219360352,18.8671875,18.69857788085937,0.484262079000473,1018.095636367798,20.269142150878903
2024-04-10 12:49:03,0.0006468495703302,0.4672044217586517,18.7578125,0.0014229902299121,0.5244684219360352,18.8671875,18.69857788085937,0.484262079000473,1018.095636367798,20.269142150878903
2024-04-10 12:49:04,0.0006468495703302,0.4672044217586517,18.7578125,0.0014229902299121,0.5244684219360352,18.8671875,18.69857788085937,0.484262079000473,1018.095636367798,20.269142150878903
2024-04-10 12:49:05,0.0007196399383246,0.5450718402862549,18.7734375,0.0014229902299121,0.5244684219360352,18.8671875,18.69857788085937,0.484262079000473,1018.095636367798,20.25895118713379
2024-04-10 12:49:06,0.0007196399383246,0.5450718402862549,18.7734375,0.0014229902299121,0.5244684219360352,18.8671875,18.69857788085937,0.484262079000473,1018.095636367798,20.25895118713379
2024-04-10 12:49:07,0.0007196399383246,0.5450718402862549,18.7734375,0.0014229902299121,0.5244684219360352,18.8671875,18.69857788085937,0.484262079000473,1018.095636367798,20.25895118713379
2024-04-10 12:49:08,0.0007196399383246,0.5450718402862549,18.7734375,0.001325189252384,0.5244684219360352,18.890625,18.69857788085937,0.484262079000473,1018.095636367798,20.25895118713379
2024-04-10 12:49:09,0.0007196399383246,0.5450718402862549,18.7734375,0.001325189252384,0.5244684219360352,18.890625,18.69857788085937,0.484262079000473,1018.095636367798,20.25895118713379
2024-04-10 12:49:10,0.0007196399383246,0.5450718402862549,18.7734375,0.001325189252384,0.5244684219360352,18.890625,18.71624755859375,0.484262079000473,1018.0835342407228,20.25895118713379
2024-04-10 12:49:11,0.0007196399383246,0.5450718402862549,18.7734375,0.001325189252384,0.5244684219360352,18.890625,18.71624755859375,0.484262079000473,1018.0835342407228,20.25895118713379
2024-04-10 12:49:12,0.0007196399383246,0.5450718402862549,18.7734375,0.001325189252384,0.5244684219360352,18.890625,18.71624755859375,0.484262079000473,1018.0835342407228,20.25895118713379
2024-04-10 12:49:13,0.0007196399383246,0.5450718402862549,18.7734375,0.001325189252384,0.5244684219360352,18.890625,18.71624755859375,0.484262079000473,1018.0835342407228,20.25895118713379
2024-04-10 12:49:14,0.0007196399383246,0.5450718402862549,18.7734375,0.001325189252384,0.5244684219360352,18.890625,18.71624755859375,0.484262079000473,1018.0835342407228,20.25895118713379
2024-04-10 12:49:15,0.0007196399383246,0.5450718402862549,18.7734375,0.001325189252384,0.5244684219360352,18.890625,18.71624755859375,0.484262079000473,1018.0835342407228,20.243919372558597
2024-04-10 12:49:16,0.0007196399383246,0.5450718402862549,18.7734375,0.001325189252384,0.5244684219360352,18.890625,18.71624755859375,0.484262079000473,1018.0835342407228,20.243919372558597
2024-04-10 12:49:17,0.0007196399383246,0.5450718402862549,18.7734375,0.001325189252384,0.5244684219360352,18.890625,18.71624755859375,0.484262079000473,1018.0835342407228,20.243919372558597
2024-04-10 12:49:18,0.0007196399383246,0.5450718402862549,18.7734375,0.001325189252384,0.5244684219360352,18.890625,18.71624755859375,0.484262079000473,1018.0429649353028,20.243919372558597
2024-04-10 12:49:19,0.0007196399383246,0.5450718402862549,18.7734375,0.001325189252384,0.5244684219360352,18.890625,18.71624755859375,0.484262079000473,1018.0429649353028,20.243919372558597
2024-04-10 12:49:20,0.0009424847085028,0.5840055346488953,18.7890625,0.001325189252384,0.5244684219360352,18.890625,18.71624755859375,0.484262079000473,1018.0429649353028,20.243919372558597
2024-04-10 12:49:21,0.0009424847085028,0.5840055346488953,18.7890625,0.001325189252384,0.5244684219360352,18.890625,18.71624755859375,0.484262079000473,1018.0429649353028,20.243919372558597
2024-04-10 12:49:22,0.0009424847085028,0.5840055346488953,18.7890625,0.001325189252384,0.5244684219360352,18.890625,18.71624755859375,0.484262079000473,1018.0429649353028,20.238941192626957
2024-04-10 12:49:23,0.0009424847085028,0.5840055346488953,18.7890625,0.0011774259619414,0.4841247200965881,18.8828125,18.71624755859375,0.484262079000473,1018.0429649353028,20.238941192626957
2024-04-10 12:49:24,0.0009424847085028,0.5840055346488953,18.7890625,0.0011774259619414,0.4841247200965881,18.8828125,18.73541259765625,0.484262079000473,1018.0429649353028,20.238941192626957
2024-04-10 12:49:25,0.0009424847085028,0.5840055346488953,18.7890625,0.0011774259619414,0.4841247200965881,18.8828125,18.73541259765625,0.484262079000473,1018.0634784698486,20.238941192626957
2024-04-10 12:49:26,0.0009424847085028,0.5840055346488953,18.7890625,0.0011774259619414,0.4841247200965881,18.8828125,18.73541259765625,0.484262079000473,1018.0634784698486,20.238941192626957
2024-04-10 12:49:27,0.0009424847085028,0.5840055346488953,18.7890625,0.0011774259619414,0.4841247200965881,18.8828125,18.73541259765625,0.484262079000473,1018.0634784698486,20.238941192626957
2024-04-10 12:49:28,0.0009424847085028,0.5840055346488953,18.7890625,0.0011774259619414,0.4841247200965881,18.8828125,18.73541259765625,0.484262079000473,1018.0634784698486,20.238941192626957
2024-04-10 12:49:29,0.0009424847085028,0.5840055346488953,18.7890625,0.0011774259619414,0.4841247200965881,18.8828125,18.73541259765625,0.484262079000473,1018.0634784698486,20.238941192626957
2024-04-10 12:49:30,0.0009424847085028,0.5840055346488953,18.7890625,0.0011774259619414,0.4841247200965881,18.8828125,18.73541259765625,0.484262079000473,1018.0634784698486,20.223445892333984
2024-04-10 12:49:31,0.0009424847085028,0.5840055346488953,18.7890625,0.0011774259619414,0.4841247200965881,18.8828125,18.73541259765625,0.484262079000473,1018.0634784698486,20.223445892333984
2024-04-10 12:49:32,0.0009424847085028,0.5840055346488953,18.7890625,0.0011774259619414,0.4841247200965881,18.8828125,18.73541259765625,0.484262079000473,1018.0634784698486,20.223445892333984
2024-04-10 12:49:33,0.0009424847085028,0.5840055346488953,18.7890625,0.0011774259619414,0.4841247200965881,18.8828125,18.73541259765625,0.484262079000473,1018.0634784698486,20.223445892333984
2024-04-10 12:49:34,0.0009424847085028,0.5840055346488953,18.7890625,0.0011774259619414,0.4841247200965881,18.8828125,18.73541259765625,0.484262079000473,1018.0663681030272,20.223445892333984
2024-04-10 12:49:35,0.0008314354345202,0.5061381459236145,18.765625,0.0011774259619414,0.4841247200965881,18.8828125,18.73541259765625,0.484262079000473,1018.0663681030272,20.223445892333984
2024-04-10 12:49:36,0.0008314354345202,0.5061381459236145,18.765625,0.0011774259619414,0.4841247200965881,18.8828125,18.73541259765625,0.484262079000473,1018.0663681030272,20.223445892333984
2024-04-10 12:49:37,0.0008314354345202,0.5061381459236145,18.765625,0.0011774259619414,0.4841247200965881,18.8828125,18.73541259765625,0.484262079000473,1018.0663681030272,20.223445892333984
2024-04-10 12:49:38,0.0008314354345202,0.5061381459236145,18.765625,0.0011774259619414,0.4841247200965881,18.8828125,18.73541259765625,0.484262079000473,1018.0663681030272,20.223445892333984
2024-04-10 12:49:39,0.0008314354345202,0.5061381459236145,18.765625,0.0011774259619414,0.4841247200965881,18.8828125,18.73541259765625,0.484262079000473,1018.0663681030272,20.223445892333984
2024-04-10 12:49:40,0.0008314354345202,0.5061381459236145,18.765625,0.0010306857293471,0.4841247200965881,18.875,18.73541259765625,0.484262079000473,1018.0663681030272,20.19998550415039
2024-04-10 12:49:41,0.0008314354345202,0.5061381459236145,18.765625,0.0010306857293471,0.4841247200965881,18.875,18.73541259765625,0.484262079000473,1018.0663681030272,20.19998550415039
2024-04-10 12:49:42,0.0008314354345202,0.5061381459236145,18.765625,0.0010306857293471,0.4841247200965881,18.875,18.742950439453125,0.4802374243736267,1018.1071376800536,20.19998550415039
2024-04-10 12:49:43,0.0008314354345202,0.5061381459236145,18.765625,0.0010306857293471,0.4841247200965881,18.875,18.742950439453125,0.4802374243736267,1018.1071376800536,20.19998550415039
2024-04-10 12:49:44,0.0008314354345202,0.5061381459236145,18.765625,0.0010306857293471,0.4841247200965881,18.875,18.742950439453125,0.4802374243736267,1018.1071376800536,20.19998550415039
2024-04-10 12:49:45,0.0008314354345202,0.5061381459236145,18.765625,0.0010306857293471,0.4841247200965881,18.875,18.742950439453125,0.4802374243736267,1018.1071376800536,20.19998550415039
2024-04-10 12:49:46,0.0008314354345202,0.5061381459236145,18.765625,0.0010306857293471,0.4841247200965881,18.875,18.742950439453125,0.4802374243736267,1018.1071376800536,20.194263458251957
2024-04-10 12:49:47,0.0008314354345202,0.5061381459236145,18.765625,0.0010306857293471,0.4841247200965881,18.875,18.742950439453125,0.4802374243736267,1018.1071376800536,20.194263458251957
2024-04-10 12:49:48,0.0008314354345202,0.5061381459236145,18.765625,0.0010306857293471,0.4841247200965881,18.875,18.742950439453125,0.4802374243736267,1018.1071376800536,20.194263458251957
2024-04-10 12:49:49,0.0008314354345202,0.5061381459236145,18.765625,0.0010306857293471,0.4841247200965881,18.875,18.742950439453125,0.4802374243736267,1018.045482635498,20.194263458251957
2024-04-10 12:49:50,0.0008314354345202,0.5061381459236145,18.765625,0.0010306857293471,0.4841247200965881,18.875,18.742950439453125,0.4802374243736267,1018.045482635498,20.194263458251957
2024-04-10 12:49:51,0.0008314354345202,0.5061381459236145,18.765625,0.0010306857293471,0.4841247200965881,18.875,18.742950439453125,0.4802374243736267,1018.045482635498,20.194263458251957
2024-04-10 12:49:52,0.0009360100957565,0.5450718402862549,18.796875,0.0010306857293471,0.4841247200965881,18.875,18.742950439453125,0.4802374243736267,1018.045482635498,20.194263458251957
2024-04-10 12:49:53,0.0009360100957565,0.5450718402862549,18.796875,0.0010306857293471,0.4841247200965881,18.875,18.742950439453125,0.4802374243736267,1018.045482635498,20.194263458251957
2024-04-10 12:49:54,0.0009360100957565,0.5450718402862549,18.796875,0.0010306857293471,0.4841247200965881,18.875,18.742950439453125,0.4802374243736267,1018.045482635498,20.17266845703125
2024-04-10 12:49:55,0.0009360100957565,0.5450718402862549,18.796875,0.0011008410947397,0.4437809586524963,18.8828125,18.742950439453125,0.4802374243736267,1018.045482635498,20.17266845703125
