Timestamp,X_ACR_Mot.PV,X_ACR_Mot.SV,X_ACR_Mot.TV,X_ACR_Pmp.PV,X_ACR_Pmp.SV,X_ACR_Pmp.TV,X_Temp.SV,X_Pres.SV,Barometer,Temperature
2024-04-10 13:26:29,0.0014753171708434,0.4655487835407257,29.0,0.0002845885755959,0.4858356714248657,22.625,25.5562744140625,0.4508238434791565,1017.996187210083,19.78895378112793
2024-04-10 13:26:30,0.0014753171708434,0.4655487835407257,29.0,0.0002845885755959,0.4858356714248657,22.625,25.5562744140625,0.4508238434791565,1017.996187210083,19.78895378112793
2024-04-10 13:26:31,0.0014753171708434,0.4655487835407257,29.0,0.0002845885755959,0.4858356714248657,22.625,25.5562744140625,0.4508238434791565,1017.9404258728028,19.78895378112793
2024-04-10 13:26:32,0.0014753171708434,0.4655487835407257,29.0,0.0002845885755959,0.4858356714248657,22.625,25.60540771484375,0.4508238434791565,1017.9404258728028,19.78895378112793
2024-04-10 13:26:33,0.0014753171708434,0.4655487835407257,29.0,0.0002845885755959,0.4858356714248657,22.625,25.60540771484375,0.4508238434791565,1017.9404258728028,19.78895378112793
2024-04-10 13:26:34,0.0014753171708434,0.4655487835407257,29.0,0.0002845885755959,0.4858356714248657,22.625,25.60540771484375,0.4508238434791565,1017.9404258728028,19.793434143066406
2024-04-10 13:26:35,0.0014753171708434,0.4655487835407257,29.0,0.0002845885755959,0.4858356714248657,22.625,25.60540771484375,0.4508238434791565,1017.9404258728028,19.793434143066406
2024-04-10 13:26:36,0.0014753171708434,0.4655487835407257,29.0,0.0008636165293864,0.5263220071792603,22.6328125,25.60540771484375,0.4508238434791565,1017.9404258728028,19.793434143066406
2024-04-10 13:26:37,0.0016460778424516,0.4267530441284179,28.9921875,0.0008636165293864,0.5263220071792603,22.6328125,25.60540771484375,0.4508238434791565,1017.9404258728028,19.793434143066406
2024-04-10 13:26:38,0.0016460778424516,0.4267530441284179,28.9921875,0.0008636165293864,0.5263220071792603,22.6328125,25.60540771484375,0.4508238434791565,1018.0016231536864,19.793434143066406
2024-04-10 13:26:39,0.0016460778424516,0.4267530441284179,28.9921875,0.0008636165293864,0.5263220071792603,22.6328125,25.60540771484375,0.4508238434791565,1018.0016231536864,19.793434143066406
2024-04-10 13:26:40,0.0016460778424516,0.4267530441284179,28.9921875,0.0008636165293864,0.5263220071792603,22.6328125,25.580474853515625,0.4508238434791565,1018.0016231536864,19.793434143066406
2024-04-10 13:26:41,0.0016460778424516,0.4267530441284179,28.9921875,0.0008636165293864,0.5263220071792603,22.6328125,25.580474853515625,0.4508238434791565,1018.0016231536864,19.793434143066406
2024-04-10 13:26:42,0.0016460778424516,0.4267530441284179,28.9921875,0.0008636165293864,0.5263220071792603,22.6328125,25.580474853515625,0.4508238434791565,1018.0016231536864,19.80242919921875
2024-04-10 13:26:43,0.0016460778424516,0.4267530441284179,28.9921875,0.0008636165293864,0.5263220071792603,22.6328125,25.580474853515625,0.4508238434791565,1018.0016231536864,19.80242919921875
2024-04-10 13:26:44,0.0016460778424516,0.4267530441284179,28.9921875,0.0006201612995937,0.56680828332901,22.6015625,25.580474853515625,0.4508238434791565,1018.0016231536864,19.80242919921875
2024-04-10 13:26:45,0.0011803414672613,0.4267530441284179,28.9609375,0.0006201612995937,0.56680828332901,22.6015625,25.580474853515625,0.4508238434791565,1018.0016231536864,19.80242919921875
2024-04-10 13:26:46,0.0011803414672613,0.4267530441284179,28.9609375,0.0006201612995937,0.56680828332901,22.6015625,25.580474853515625,0.4508238434791565,1018.0120944976808,19.80242919921875
2024-04-10 13:26:47,0.0011803414672613,0.4267530441284179,28.9609375,0.0006201612995937,0.56680828332901,22.6015625,25.48992919921875,0.4508238434791565,1018.0120944976808,19.80242919921875
2024-04-10 13:26:48,0.0011803414672613,0.4267530441284179,28.9609375,0.0006201612995937,0.56680828332901,22.6015625,25.48992919921875,0.4508238434791565,1018.0120944976808,19.80242919921875
2024-04-10 13:26:49,0.0011803414672613,0.4267530441284179,28.9609375,0.0006201612995937,0.56680828332901,22.6015625,25.48992919921875,0.4508238434791565,1018.0120944976808,19.80242919921875
2024-04-10 13:26:50,0.0011803414672613,0.4267530441284179,28.9609375,0.0006201612995937,0.56680828332901,22.6015625,25.48992919921875,0.4508238434791565,1018.0120944976808,19.80242919921875
2024-04-10 13:26:51,0.0011803414672613,0.4267530441284179,28.9609375,0.0006201612995937,0.56680828332901,22.6015625,25.48992919921875,0.4508238434791565,1018.0120944976808,19.80242919921875
2024-04-10 13:26:52,0.0011874623596668,0.4267530441284179,28.96875,0.0006201612995937,0.56680828332901,22.6015625,25.48992919921875,0.4508238434791565,1018.0120944976808,19.80242919921875
2024-04-10 13:26:53,0.0011874623596668,0.4267530441284179,28.96875,0.0003442551242187,0.56680828332901,22.5859375,25.48992919921875,0.4508238434791565,1018.0687141418456,19.81198501586914
2024-04-10 13:26:54,0.0011874623596668,0.4267530441284179,28.96875,0.0003442551242187,0.56680828332901,22.5859375,25.48992919921875,0.4508238434791565,1018.0687141418456,19.81198501586914
2024-04-10 13:26:55,0.0011874623596668,0.4267530441284179,28.96875,0.0003442551242187,0.56680828332901,22.5859375,25.3558349609375,0.4508238434791565,1018.0687141418456,19.81198501586914
2024-04-10 13:26:56,0.0011874623596668,0.4267530441284179,28.96875,0.0003442551242187,0.56680828332901,22.5859375,25.3558349609375,0.4508238434791565,1018.0687141418456,19.81198501586914
2024-04-10 13:26:57,0.0011874623596668,0.4267530441284179,28.96875,0.0003442551242187,0.56680828332901,22.5859375,25.3558349609375,0.4508238434791565,1018.0687141418456,19.81198501586914
2024-04-10 13:26:58,0.0011874623596668,0.4267530441284179,28.96875,0.0003442551242187,0.56680828332901,22.5859375,25.3558349609375,0.4508238434791565,1018.0687141418456,19.82519149780273
2024-04-10 13:26:59,0.0011874623596668,0.4267530441284179,28.96875,0.0003442551242187,0.56680828332901,22.5859375,25.3558349609375,0.4508238434791565,1018.0687141418456,19.82519149780273
2024-04-10 13:27:00,0.0011874623596668,0.4267530441284179,28.96875,0.0003442551242187,0.56680828332901,22.5859375,25.3558349609375,0.4508238434791565,1018.0687141418456,19.82519149780273
2024-04-10 13:27:01,0.0011874623596668,0.4267530441284179,28.96875,0.0007249417831189,0.5263220071792603,22.5703125,25.3558349609375,0.4508238434791565,1018.0714321136476,19.82519149780273
2024-04-10 13:27:02,0.0011874623596668,0.4267530441284179,28.96875,0.0007249417831189,0.5263220071792603,22.5703125,25.3558349609375,0.4508238434791565,1018.0714321136476,19.82519149780273
2024-04-10 13:27:03,0.0027374455239623,0.4267530441284179,28.9453125,0.0007249417831189,0.5263220071792603,22.5703125,25.301239013671875,0.4508238434791565,1018.0714321136476,19.82519149780273
2024-04-10 13:27:04,0.0027374455239623,0.4267530441284179,28.9453125,0.0007249417831189,0.5263220071792603,22.5703125,25.301239013671875,0.4508238434791565,1018.0714321136476,19.82519149780273
2024-04-10 13:27:05,0.0027374455239623,0.4267530441284179,28.9453125,0.0007249417831189,0.5263220071792603,22.5703125,25.301239013671875,0.4508238434791565,1018.0714321136476,19.82519149780273
2024-04-10 13:27:06,0.0027374455239623,0.4267530441284179,28.9453125,0.0007249417831189,0.5263220071792603,22.5703125,25.301239013671875,0.4508238434791565,1018.0714321136476,19.825294494628903
2024-04-10 13:27:07,0.0027374455239623,0.4267530441284179,28.9453125,0.0007249417831189,0.5263220071792603,22.5703125,25.301239013671875,0.4508238434791565,1018.0714321136476,19.825294494628903
2024-04-10 13:27:08,0.0027374455239623,0.4267530441284179,28.9453125,0.000533660815563,0.5263220071792603,22.578125,25.301239013671875,0.4508238434791565,1018.0714321136476,19.825294494628903
2024-04-10 13:27:09,0.0012541041942313,0.4655487835407257,28.90625,0.000533660815563,0.5263220071792603,22.578125,25.301239013671875,0.4508238434791565,1018.0714321136476,19.825294494628903
2024-04-10 13:27:10,0.0012541041942313,0.4655487835407257,28.90625,0.000533660815563,0.5263220071792603,22.578125,25.301239013671875,0.4508238434791565,1018.0714321136476,19.825294494628903
2024-04-10 13:27:11,0.0012541041942313,0.4655487835407257,28.90625,0.000533660815563,0.5263220071792603,22.578125,25.40463256835937,0.4508238434791565,1018.0714321136476,19.825294494628903
2024-04-10 13:27:12,0.0012541041942313,0.4655487835407257,28.90625,0.000533660815563,0.5263220071792603,22.578125,25.40463256835937,0.4508238434791565,1018.0882549285888,19.825294494628903
2024-04-10 13:27:13,0.0012541041942313,0.4655487835407257,28.90625,0.000533660815563,0.5263220071792603,22.578125,25.40463256835937,0.4508238434791565,1018.0882549285888,19.825294494628903
2024-04-10 13:27:14,0.0012541041942313,0.4655487835407257,28.90625,0.000533660815563,0.5263220071792603,22.578125,25.40463256835937,0.4508238434791565,1018.0882549285888,19.825294494628903
2024-04-10 13:27:15,0.0012541041942313,0.4655487835407257,28.90625,0.000533660815563,0.5263220071792603,22.578125,25.40463256835937,0.4508238434791565,1018.0882549285888,19.829551696777344
2024-04-10 13:27:16,0.0012609568657353,0.4267530441284179,28.8828125,0.0005054983776062,0.4858356714248657,22.5546875,25.40463256835937,0.4508238434791565,1018.0882549285888,19.829551696777344
2024-04-10 13:27:17,0.0012609568657353,0.4267530441284179,28.8828125,0.0005054983776062,0.4858356714248657,22.5546875,25.40463256835937,0.4508238434791565,1018.0882549285888,19.829551696777344
2024-04-10 13:27:18,0.0012609568657353,0.4267530441284179,28.8828125,0.0005054983776062,0.4858356714248657,22.5546875,25.40463256835937,0.4508238434791565,1018.0882549285888,19.829551696777344
2024-04-10 13:27:19,0.0012609568657353,0.4267530441284179,28.8828125,0.0005054983776062,0.4858356714248657,22.5546875,25.40463256835937,0.4508238434791565,1018.0686283111572,19.829551696777344
2024-04-10 13:27:20,0.0012609568657353,0.4267530441284179,28.8828125,0.0005054983776062,0.4858356714248657,22.5546875,25.40463256835937,0.4508238434791565,1018.0686283111572,19.829551696777344
2024-04-10 13:27:21,0.0012609568657353,0.4267530441284179,28.8828125,0.0005054983776062,0.4858356714248657,22.5546875,25.50399780273437,0.4508238434791565,1018.0686283111572,19.848520278930664
2024-04-10 13:27:22,0.0012609568657353,0.4267530441284179,28.8828125,0.0005054983776062,0.4858356714248657,22.5546875,25.50399780273437,0.4508238434791565,1018.0686283111572,19.848520278930664
2024-04-10 13:27:23,0.0012609568657353,0.4267530441284179,28.8828125,0.0005054983776062,0.4858356714248657,22.5546875,25.50399780273437,0.4508238434791565,1018.0686283111572,19.848520278930664
2024-04-10 13:27:24,0.0012609568657353,0.4267530441284179,28.8828125,0.0005054983776062,0.4858356714248657,22.5546875,25.50399780273437,0.4508238434791565,1018.0686283111572,19.848520278930664
2024-04-10 13:27:25,0.0009584446670487,0.4267530441284179,28.890625,0.0004398199671413,0.4858356714248657,22.5546875,25.50399780273437,0.4508238434791565,1018.0260276794434,19.848520278930664
2024-04-10 13:27:26,0.0009584446670487,0.4267530441284179,28.890625,0.0004398199671413,0.4858356714248657,22.5546875,25.50399780273437,0.4508238434791565,1018.0260276794434,19.848520278930664
2024-04-10 13:27:27,0.0009584446670487,0.4267530441284179,28.890625,0.0004398199671413,0.4858356714248657,22.5546875,25.50399780273437,0.4508238434791565,1018.0260276794434,19.848520278930664
2024-04-10 13:27:28,0.0009584446670487,0.4267530441284179,28.890625,0.0004398199671413,0.4858356714248657,22.5546875,25.50399780273437,0.4508238434791565,1018.0260276794434,19.848520278930664
2024-04-10 13:27:29,0.0009584446670487,0.4267530441284179,28.890625,0.0004398199671413,0.4858356714248657,22.5546875,25.50399780273437,0.4520201385021209,1018.0260276794434,19.848520278930664
2024-04-10 13:27:30,0.0009584446670487,0.4267530441284179,28.890625,0.0004398199671413,0.4858356714248657,22.5546875,25.50399780273437,0.4520201385021209,1018.0260276794434,19.848520278930664
2024-04-10 13:27:31,0.0009584446670487,0.4267530441284179,28.890625,0.0004398199671413,0.4858356714248657,22.5546875,25.60382080078125,0.4520201385021209,1018.0260276794434,19.848520278930664
2024-04-10 13:27:32,0.0009584446670487,0.4267530441284179,28.890625,0.0003764582506846,0.4858356714248657,22.53125,25.60382080078125,0.4520201385021209,1018.0260276794434,19.84666633605957
2024-04-10 13:27:33,0.00143743888475,0.3879573345184326,28.8984375,0.0003764582506846,0.4858356714248657,22.53125,25.60382080078125,0.4520201385021209,1018.0260276794434,19.84666633605957
2024-04-10 13:27:34,0.00143743888475,0.3879573345184326,28.8984375,0.0003764582506846,0.4858356714248657,22.53125,25.60382080078125,0.4520201385021209,1018.0673694610596,19.84666633605957
2024-04-10 13:27:35,0.00143743888475,0.3879573345184326,28.8984375,0.0003764582506846,0.4858356714248657,22.53125,25.60382080078125,0.4520201385021209,1018.0673694610596,19.84666633605957
2024-04-10 13:27:36,0.00143743888475,0.3879573345184326,28.8984375,0.0003764582506846,0.4858356714248657,22.53125,25.735504150390625,0.4520201385021209,1018.0673694610596,19.84666633605957
2024-04-10 13:27:37,0.00143743888475,0.3879573345184326,28.8984375,0.0003764582506846,0.4858356714248657,22.53125,25.735504150390625,0.4520201385021209,1018.0673694610596,19.84666633605957
2024-04-10 13:27:38,0.00143743888475,0.3879573345184326,28.8984375,0.0003764582506846,0.4858356714248657,22.53125,25.735504150390625,0.4520201385021209,1018.0673694610596,19.84666633605957
2024-04-10 13:27:39,0.00143743888475,0.3879573345184326,28.8984375,0.0003764582506846,0.4858356714248657,22.53125,25.735504150390625,0.4520201385021209,1018.0673694610596,19.859695434570312
2024-04-10 13:27:40,0.0012296637287363,0.4267530441284179,28.875,0.0003581517376005,0.5263220071792603,22.515625,25.735504150390625,0.4520201385021209,1018.0673694610596,19.859695434570312
2024-04-10 13:27:41,0.0012296637287363,0.4267530441284179,28.875,0.0003581517376005,0.5263220071792603,22.515625,25.735504150390625,0.4520201385021209,1018.0673694610596,19.859695434570312
2024-04-10 13:27:42,0.0012296637287363,0.4267530441284179,28.875,0.0003581517376005,0.5263220071792603,22.515625,25.735504150390625,0.4520201385021209,1018.0497455596924,19.859695434570312
2024-04-10 13:27:43,0.0012296637287363,0.4267530441284179,28.875,0.0003581517376005,0.5263220071792603,22.515625,25.735504150390625,0.4520201385021209,1018.0497455596924,19.859695434570312
2024-04-10 13:27:44,0.0012296637287363,0.4267530441284179,28.875,0.0003581517376005,0.5263220071792603,22.515625,25.84710693359375,0.4520201385021209,1018.0497455596924,19.859695434570312
2024-04-10 13:27:45,0.0012296637287363,0.4267530441284179,28.875,0.0003581517376005,0.5263220071792603,22.515625,25.84710693359375,0.4520201385021209,1018.0497455596924,19.859695434570312
2024-04-10 13:27:46,0.0012296637287363,0.4267530441284179,28.875,0.0003581517376005,0.5263220071792603,22.515625,25.84710693359375,0.4520201385021209,1018.0497455596924,19.86006164550781
2024-04-10 13:27:47,0.0012296637287363,0.4267530441284179,28.875,0.0003581517376005,0.5263220071792603,22.515625,25.84710693359375,0.4520201385021209,1018.0497455596924,19.86006164550781
2024-04-10 13:27:48,0.0015949187800288,0.4655487835407257,28.8984375,0.000293289165711,0.5263220071792603,22.484375,25.84710693359375,0.4520201385021209,1018.0497455596924,19.86006164550781
2024-04-10 13:27:49,0.0015949187800288,0.4655487835407257,28.8984375,0.000293289165711,0.5263220071792603,22.484375,25.84710693359375,0.4520201385021209,1018.0497455596924,19.86006164550781
2024-04-10 13:27:50,0.0015949187800288,0.4655487835407257,28.8984375,0.000293289165711,0.5263220071792603,22.484375,25.84710693359375,0.4520201385021209,1018.0497455596924,19.86006164550781
2024-04-10 13:27:51,0.0015949187800288,0.4655487835407257,28.8984375,0.000293289165711,0.5263220071792603,22.484375,25.84710693359375,0.4520201385021209,1018.0497455596924,19.86006164550781
2024-04-10 13:27:52,0.0015949187800288,0.4655487835407257,28.8984375,0.000293289165711,0.5263220071792603,22.484375,26.05718994140625,0.4520201385021209,1018.0301761627196,19.86006164550781
2024-04-10 13:27:53,0.0015949187800288,0.4655487835407257,28.8984375,0.000293289165711,0.5263220071792603,22.484375,26.05718994140625,0.4520201385021209,1018.0301761627196,19.86006164550781
2024-04-10 13:27:54,0.0015949187800288,0.4655487835407257,28.8984375,0.000293289165711,0.5263220071792603,22.484375,26.05718994140625,0.4520201385021209,1018.0301761627196,19.88321304321289
2024-04-10 13:27:55,0.0015949187800288,0.4655487835407257,28.8984375,0.000293289165711,0.5263220071792603,22.484375,26.05718994140625,0.4520201385021209,1018.0301761627196,19.88321304321289
2024-04-10 13:27:56,0.0008583811577409,0.5043445229530334,28.8984375,0.000293289165711,0.5263220071792603,22.484375,26.05718994140625,0.4520201385021209,1018.0301761627196,19.88321304321289
2024-04-10 13:27:57,0.0008583811577409,0.5043445229530334,28.8984375,0.0004811083490494,0.5263220071792603,22.4765625,26.05718994140625,0.4520201385021209,1018.0301761627196,19.88321304321289
2024-04-10 13:27:58,0.0008583811577409,0.5043445229530334,28.8984375,0.0004811083490494,0.5263220071792603,22.4765625,26.05718994140625,0.4520201385021209,1018.0919456481934,19.88321304321289
2024-04-10 13:27:59,0.0008583811577409,0.5043445229530334,28.8984375,0.0004811083490494,0.5263220071792603,22.4765625,26.05718994140625,0.4520201385021209,1018.0919456481934,19.88321304321289
2024-04-10 13:28:00,0.0008583811577409,0.5043445229530334,28.8984375,0.0004811083490494,0.5263220071792603,22.4765625,26.05718994140625,0.4520201385021209,1018.0919456481934,19.88321304321289
2024-04-10 13:28:01,0.0008583811577409,0.5043445229530334,28.8984375,0.0004811083490494,0.5263220071792603,22.4765625,26.05718994140625,0.4520201385021209,1018.0919456481934,19.88321304321289
2024-04-10 13:28:02,0.0008583811577409,0.5043445229530334,28.8984375,0.0004811083490494,0.5263220071792603,22.4765625,26.161529541015625,0.4520201385021209,1018.0919456481934,19.86980628967285
2024-04-10 13:28:03,0.0008583811577409,0.5043445229530334,28.8984375,0.0004811083490494,0.5263220071792603,22.4765625,26.161529541015625,0.4520201385021209,1018.0919456481934,19.86980628967285
2024-04-10 13:28:04,0.0008583811577409,0.5043445229530334,28.8984375,0.000640238285996,0.4858356714248657,22.4765625,26.161529541015625,0.4520201385021209,1018.0919456481934,19.86980628967285
2024-04-10 13:28:05,0.0019451504340395,0.4267530441284179,28.9375,0.000640238285996,0.4858356714248657,22.4765625,26.161529541015625,0.4520201385021209,1018.0919456481934,19.86980628967285
2024-04-10 13:28:06,0.0019451504340395,0.4267530441284179,28.9375,0.000640238285996,0.4858356714248657,22.4765625,26.161529541015625,0.4520201385021209,1018.0180740356444,19.86980628967285
2024-04-10 13:28:07,0.0019451504340395,0.4267530441284179,28.9375,0.000640238285996,0.4858356714248657,22.4765625,26.314697265625,0.4520201385021209,1018.0180740356444,19.86980628967285
2024-04-10 13:28:08,0.0019451504340395,0.4267530441284179,28.9375,0.000640238285996,0.4858356714248657,22.4765625,26.314697265625,0.4520201385021209,1018.0180740356444,19.86980628967285
2024-04-10 13:28:09,0.0019451504340395,0.4267530441284179,28.9375,0.000640238285996,0.4858356714248657,22.4765625,26.314697265625,0.4520201385021209,1018.0180740356444,19.86980628967285
2024-04-10 13:28:10,0.0019451504340395,0.4267530441284179,28.9375,0.000640238285996,0.4858356714248657,22.4765625,26.314697265625,0.4520201385021209,1018.0180740356444,19.854019165039062
2024-04-10 13:28:11,0.0019451504340395,0.4267530441284179,28.9375,0.000640238285996,0.4858356714248657,22.4765625,26.314697265625,0.4520201385021209,1018.0180740356444,19.854019165039062
2024-04-10 13:28:12,0.001177363214083,0.4267530441284179,28.921875,0.000675132672768,0.4858356714248657,22.484375,26.314697265625,0.4520201385021209,1018.0180740356444,19.854019165039062
2024-04-10 13:28:13,0.001177363214083,0.4267530441284179,28.921875,0.000675132672768,0.4858356714248657,22.484375,26.314697265625,0.4520201385021209,1018.054838180542,19.854019165039062
2024-04-10 13:28:14,0.001177363214083,0.4267530441284179,28.921875,0.000675132672768,0.4858356714248657,22.484375,26.314697265625,0.4520201385021209,1018.054838180542,19.854019165039062
2024-04-10 13:28:15,0.001177363214083,0.4267530441284179,28.921875,0.000675132672768,0.4858356714248657,22.484375,26.491851806640625,0.4520201385021209,1018.054838180542,19.854019165039062
2024-04-10 13:28:16,0.001177363214083,0.4267530441284179,28.921875,0.000675132672768,0.4858356714248657,22.484375,26.491851806640625,0.4520201385021209,1018.054838180542,19.854019165039062
2024-04-10 13:28:17,0.001177363214083,0.4267530441284179,28.921875,0.000675132672768,0.4858356714248657,22.484375,26.491851806640625,0.4520201385021209,1018.054838180542,19.854019165039062
2024-04-10 13:28:18,0.001177363214083,0.4267530441284179,28.921875,0.000675132672768,0.4858356714248657,22.484375,26.491851806640625,0.4520201385021209,1018.054838180542,19.859764099121094
2024-04-10 13:28:19,0.001177363214083,0.4267530441284179,28.921875,0.000675132672768,0.4858356714248657,22.484375,26.491851806640625,0.4520201385021209,1018.054838180542,19.859764099121094
2024-04-10 13:28:20,0.0022130643483251,0.4267530441284179,28.9296875,0.000675132672768,0.4858356714248657,22.484375,26.491851806640625,0.4520201385021209,1018.054838180542,19.859764099121094
2024-04-10 13:28:21,0.0022130643483251,0.4267530441284179,28.9296875,0.0005119172274135,0.5263220071792603,22.484375,26.491851806640625,0.4520201385021209,1018.054838180542,19.859764099121094
2024-04-10 13:28:22,0.0022130643483251,0.4267530441284179,28.9296875,0.0005119172274135,0.5263220071792603,22.484375,26.491851806640625,0.4520201385021209,1018.054838180542,19.859764099121094
2024-04-10 13:28:23,0.0022130643483251,0.4267530441284179,28.9296875,0.0005119172274135,0.5263220071792603,22.484375,26.491851806640625,0.4520201385021209,1018.054838180542,19.859764099121094
2024-04-10 13:28:24,0.0022130643483251,0.4267530441284179,28.9296875,0.0005119172274135,0.5263220071792603,22.484375,26.491851806640625,0.4520201385021209,1018.054838180542,19.859764099121094
2024-04-10 13:28:25,0.0022130643483251,0.4267530441284179,28.9296875,0.0005119172274135,0.5263220071792603,22.484375,26.56674194335937,0.4520201385021209,1018.0409622192384,19.859764099121094
2024-04-10 13:28:26,0.0022130643483251,0.4267530441284179,28.9296875,0.0005119172274135,0.5263220071792603,22.484375,26.56674194335937,0.4520201385021209,1018.0409622192384,19.859764099121094
2024-04-10 13:28:27,0.0022130643483251,0.4267530441284179,28.9296875,0.0005119172274135,0.5263220071792603,22.484375,26.56674194335937,0.4520201385021209,1018.0409622192384,19.86885643005371
2024-04-10 13:28:28,0.0017803744412958,0.4655487835407257,28.9453125,0.0005119172274135,0.5263220071792603,22.484375,26.56674194335937,0.4512354731559753,1018.0409622192384,19.86885643005371
2024-04-10 13:28:29,0.0017803744412958,0.4655487835407257,28.9453125,0.0006439889548346,0.4858356714248657,22.46875,26.56674194335937,0.4512354731559753,1018.0409622192384,19.86885643005371
2024-04-10 13:28:30,0.0017803744412958,0.4655487835407257,28.9453125,0.0006439889548346,0.4858356714248657,22.46875,26.56674194335937,0.4512354731559753,1018.0446529388428,19.86885643005371
2024-04-10 13:28:31,0.0017803744412958,0.4655487835407257,28.9453125,0.0006439889548346,0.4858356714248657,22.46875,26.56674194335937,0.4512354731559753,1018.0446529388428,19.86885643005371
2024-04-10 13:28:32,0.0017803744412958,0.4655487835407257,28.9453125,0.0006439889548346,0.4858356714248657,22.46875,26.56674194335937,0.4512354731559753,1018.0446529388428,19.86885643005371
2024-04-10 13:28:33,0.0017803744412958,0.4655487835407257,28.9453125,0.0006439889548346,0.4858356714248657,22.46875,26.693084716796875,0.4512354731559753,1018.0446529388428,19.86885643005371
2024-04-10 13:28:34,0.0017803744412958,0.4655487835407257,28.9453125,0.0006439889548346,0.4858356714248657,22.46875,26.693084716796875,0.4512354731559753,1018.0446529388428,19.86885643005371
2024-04-10 13:28:35,0.0017803744412958,0.4655487835407257,28.9453125,0.0006439889548346,0.4858356714248657,22.46875,26.693084716796875,0.4512354731559753,1018.0446529388428,19.87571144104004
2024-04-10 13:28:36,0.0017803744412958,0.4655487835407257,28.9453125,0.0003897090791724,0.4858356714248657,22.453125,26.693084716796875,0.4512354731559753,1018.0446529388428,19.87571144104004
2024-04-10 13:28:37,0.0012672753073275,0.4267530441284179,28.96875,0.0003897090791724,0.4858356714248657,22.453125,26.693084716796875,0.4512354731559753,1018.0446529388428,19.87571144104004
2024-04-10 13:28:38,0.0012672753073275,0.4267530441284179,28.96875,0.0003897090791724,0.4858356714248657,22.453125,26.693084716796875,0.4512354731559753,1018.0446529388428,19.87571144104004
2024-04-10 13:28:39,0.0012672753073275,0.4267530441284179,28.96875,0.0003897090791724,0.4858356714248657,22.453125,26.766082763671875,0.4512354731559753,1018.080186843872,19.87571144104004
2024-04-10 13:28:40,0.0012672753073275,0.4267530441284179,28.96875,0.0003897090791724,0.4858356714248657,22.453125,26.766082763671875,0.4512354731559753,1018.080186843872,19.87571144104004
2024-04-10 13:28:41,0.0012672753073275,0.4267530441284179,28.96875,0.0003897090791724,0.4858356714248657,22.453125,26.766082763671875,0.4512354731559753,1018.080186843872,19.87571144104004
2024-04-10 13:28:42,0.0012672753073275,0.4267530441284179,28.96875,0.0003897090791724,0.4858356714248657,22.453125,26.766082763671875,0.4512354731559753,1018.080186843872,19.87571144104004
2024-04-10 13:28:43,0.0012672753073275,0.4267530441284179,28.96875,0.0003897090791724,0.4858356714248657,22.453125,26.766082763671875,0.4512354731559753,1018.080186843872,19.88167381286621
2024-04-10 13:28:44,0.0012672753073275,0.4267530441284179,28.96875,0.0003897090791724,0.4858356714248657,22.453125,26.766082763671875,0.4512354731559753,1018.080186843872,19.88167381286621
2024-04-10 13:28:45,0.0013739273417741,0.3879573345184326,29.0078125,0.0003897090791724,0.4858356714248657,22.453125,26.766082763671875,0.4512354731559753,1018.080186843872,19.88167381286621
2024-04-10 13:28:46,0.0013739273417741,0.3879573345184326,29.0078125,0.0003897090791724,0.4858356714248657,22.453125,26.766082763671875,0.4512354731559753,1018.0350399017334,19.88167381286621
2024-04-10 13:28:47,0.0013739273417741,0.3879573345184326,29.0078125,0.0004335081030149,0.4858356714248657,22.4609375,26.766082763671875,0.4512354731559753,1018.0350399017334,19.88167381286621
2024-04-10 13:28:48,0.0013739273417741,0.3879573345184326,29.0078125,0.0004335081030149,0.4858356714248657,22.4609375,26.87811279296875,0.4512354731559753,1018.0350399017334,19.88167381286621
2024-04-10 13:28:49,0.0013739273417741,0.3879573345184326,29.0078125,0.0004335081030149,0.4858356714248657,22.4609375,26.87811279296875,0.4512354731559753,1018.0350399017334,19.88167381286621
2024-04-10 13:28:50,0.0013739273417741,0.3879573345184326,29.0078125,0.0004335081030149,0.4858356714248657,22.4609375,26.87811279296875,0.4512354731559753,1018.0350399017334,19.88167381286621
2024-04-10 13:28:51,0.0013739273417741,0.3879573345184326,29.0078125,0.0004335081030149,0.4858356714248657,22.4609375,26.87811279296875,0.4512354731559753,1018.0350399017334,19.88692092895508
2024-04-10 13:28:52,0.0013349935179576,0.4267530441284179,28.9921875,0.0004335081030149,0.4858356714248657,22.4609375,26.87811279296875,0.4512354731559753,1018.0350399017334,19.88692092895508
2024-04-10 13:28:53,0.0013349935179576,0.4267530441284179,28.9921875,0.0003544271166902,0.4858356714248657,22.4765625,26.87811279296875,0.4512354731559753,1018.0350399017334,19.88692092895508
2024-04-10 13:28:54,0.0013349935179576,0.4267530441284179,28.9921875,0.0003544271166902,0.4858356714248657,22.4765625,26.87811279296875,0.4512354731559753,1018.052921295166,19.88692092895508
2024-04-10 13:28:55,0.0013349935179576,0.4267530441284179,28.9921875,0.0003544271166902,0.4858356714248657,22.4765625,26.87811279296875,0.4512354731559753,1018.052921295166,19.88692092895508
2024-04-10 13:28:56,0.0013349935179576,0.4267530441284179,28.9921875,0.0003544271166902,0.4858356714248657,22.4765625,26.927032470703125,0.4512354731559753,1018.052921295166,19.88692092895508
