Timestamp,X_ACR_Mot.PV,X_ACR_Mot.SV,X_ACR_Mot.TV,X_ACR_Pmp.PV,X_ACR_Pmp.SV,X_ACR_Pmp.TV,X_Temp.SV,X_Pres.SV,Barometer,Temperature
2024-10-30 13:49:28,0.001534885,191.1644745,42.7578125,0.00404844,17.63020897,42.828125,40.27511597,40.63021851,,
2024-10-30 13:49:29,0.001534885,191.1644745,42.7578125,0.00404844,17.63020897,42.828125,40.27511597,38.99023438,,
2024-10-30 13:49:30,0.001534885,191.1644745,42.7578125,0.00404844,17.63020897,42.828125,40.27511597,38.99023438,,
2024-10-30 13:49:31,0.001534885,191.1644745,42.7578125,0.00404844,17.63020897,42.828125,40.27511597,38.99023438,,
2024-10-30 13:49:32,0.001534885,191.1644745,42.7578125,0.00404844,17.63020897,42.828125,40.27511597,38.99023438,,
2024-10-30 13:49:33,0.001534885,191.1644745,42.7578125,0.00404844,17.63020897,42.828125,40.27511597,38.99023438,,
2024-10-30 13:49:34,0.001534885,191.1644745,42.7578125,0.00404844,17.63020897,42.828125,40.27511597,38.99023438,,
2024-10-30 13:49:35,0.001534885,191.1644745,42.7578125,0.00404844,17.63020897,42.828125,40.27511597,38.99023438,,
2024-10-30 13:49:36,0.001534885,191.1644745,42.7578125,0.00404844,17.63020897,42.828125,40.27511597,38.99023438,,
2024-10-30 13:49:37,0.001534885,191.1644745,42.7578125,0.00404844,17.63020897,42.828125,40.27511597,38.99023438,,
2024-10-30 13:49:38,0.001534885,191.1644745,42.7578125,0.00404844,17.63020897,42.828125,40.27511597,38.99023438,,
2024-10-30 13:49:39,0.001534885,191.1644745,42.7578125,0.00404844,17.63020897,42.828125,40.27511597,38.99023438,,
2024-10-30 13:49:40,0.001534885,191.1644745,42.7578125,0.00404844,17.63020897,42.828125,40.27511597,38.99023438,,
2024-10-30 13:49:41,0.001534885,191.1644745,42.7578125,0.00404844,17.63020897,42.828125,40.27511597,38.99023438,,
2024-10-30 13:49:42,0.001534885,191.1644745,42.7578125,0.00404844,17.63020897,42.828125,40.27511597,38.99023438,,
2024-10-30 13:49:43,0.001534885,191.1644745,42.7578125,0.00404844,17.63020897,42.828125,40.27511597,38.99023438,,
2024-10-30 13:49:44,0.001534885,191.1644745,42.7578125,0.00404844,17.63020897,42.828125,40.27511597,38.99023438,,
2024-10-30 13:49:45,0.001534885,191.1644745,42.7578125,0.00404844,17.63020897,42.828125,40.27511597,38.99023438,,
2024-10-30 13:49:46,0.001534885,191.1644745,42.7578125,0.00404844,17.63020897,42.828125,40.27511597,38.99023438,,
2024-10-30 13:49:47,0.001534885,191.1644745,42.7578125,0.00404844,17.63020897,42.828125,40.27511597,38.99023438,,
2024-10-30 13:49:48,0.001534885,191.1644745,42.7578125,0.00404844,17.63020897,42.828125,40.27511597,38.99023438,,
2024-10-30 13:49:49,0.001534885,191.1644745,42.7578125,0.00404844,17.63020897,42.828125,40.27511597,38.99023438,,
2024-10-30 13:49:50,0.001534885,191.1644745,42.7578125,0.00404844,17.63020897,42.828125,40.14724731,38.99023438,,
2024-10-30 13:49:51,0.001534885,191.1644745,42.7578125,0.00404844,17.63020897,42.828125,40.14724731,38.99023438,,
2024-10-30 13:49:52,0.001441557,206.3486176,42.7734375,0.00404844,17.63020897,42.828125,40.14724731,38.99023438,,
2024-10-30 13:49:53,0.001441557,206.3486176,42.7734375,0.00404844,17.63020897,42.828125,40.14724731,38.99023438,,
2024-10-30 13:49:54,0.001441557,206.3486176,42.7734375,0.00404844,17.63020897,42.828125,40.14724731,38.99023438,,
2024-10-30 13:49:55,0.001441557,206.3486176,42.7734375,0.00404844,17.63020897,42.828125,40.14724731,38.99023438,,
2024-10-30 13:49:56,0.001441557,206.3486176,42.7734375,0.00404844,17.63020897,42.828125,40.14724731,38.99023438,,
2024-10-30 13:49:57,0.001441557,206.3486176,42.7734375,0.00404844,17.63020897,42.828125,40.14724731,38.99023438,,
2024-10-30 13:49:58,0.001441557,206.3486176,42.7734375,0.00404844,17.63020897,42.828125,40.14724731,38.99023438,,
2024-10-30 13:49:59,0.001441557,206.3486176,42.7734375,0.00404844,17.63020897,42.828125,40.14724731,38.99023438,,
2024-10-30 13:50:00,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,38.99023438,,
2024-10-30 13:50:01,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,38.99023438,,
2024-10-30 13:50:02,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,38.99023438,,
2024-10-30 13:50:03,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,38.99023438,,
2024-10-30 13:50:04,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,38.99023438,,
2024-10-30 13:50:05,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,38.99023438,,
2024-10-30 13:50:06,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,38.99023438,,
2024-10-30 13:50:07,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,38.99023438,,
2024-10-30 13:50:08,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,38.99023438,,
2024-10-30 13:50:09,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,38.99023438,,
2024-10-30 13:50:10,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,38.99023438,,
2024-10-30 13:50:11,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,38.99023438,,
2024-10-30 13:50:12,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,38.99023438,,
2024-10-30 13:50:13,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,38.99023438,,
2024-10-30 13:50:14,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,38.99023438,,
2024-10-30 13:50:15,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,38.99023438,,
2024-10-30 13:50:16,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,38.99023438,,
2024-10-30 13:50:17,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,38.99023438,,
2024-10-30 13:50:18,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,38.99023438,,
2024-10-30 13:50:19,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,38.99023438,,
2024-10-30 13:50:20,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,38.99023438,,
2024-10-30 13:50:21,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,38.99023438,,
2024-10-30 13:50:22,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,38.99023438,,
2024-10-30 13:50:23,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,38.99023438,,
2024-10-30 13:50:24,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,38.99023438,,
2024-10-30 13:50:25,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,38.99023438,,
2024-10-30 13:50:26,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,38.99023438,,
2024-10-30 13:50:27,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,38.99023438,,
2024-10-30 13:50:28,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,38.99023438,,
2024-10-30 13:50:29,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,38.99023438,,
2024-10-30 13:50:30,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,40.59657669,,
2024-10-30 13:50:31,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,40.59657669,,
2024-10-30 13:50:32,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,40.59657669,,
2024-10-30 13:50:33,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,40.59657669,,
2024-10-30 13:50:34,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,40.59657669,,
2024-10-30 13:50:35,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,40.59657669,,
2024-10-30 13:50:36,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,40.59657669,,
2024-10-30 13:50:37,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,40.59657669,,
2024-10-30 13:50:38,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,40.59657669,,
2024-10-30 13:50:39,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,40.59657669,,
2024-10-30 13:50:40,0.001441557,206.3486176,42.7734375,0.003869187,20.09117508,42.765625,40.14724731,40.59657669,,
2024-10-30 13:50:41,0.001466175,202.182724,42.7421875,0.003869187,20.09117508,42.765625,40.14724731,40.59657669,,
2024-10-30 13:50:42,0.001466175,202.182724,42.7421875,0.003869187,20.09117508,42.765625,40.14724731,40.59657669,,
2024-10-30 13:50:43,0.001466175,202.182724,42.7421875,0.003869187,20.09117508,42.765625,40.14724731,40.59657669,,
2024-10-30 13:50:44,0.001466175,202.182724,42.7421875,0.003869187,20.09117508,42.765625,40.14724731,40.59657669,,
2024-10-30 13:50:45,0.001466175,202.182724,42.7421875,0.003869187,20.09117508,42.765625,40.14724731,40.59657669,,
2024-10-30 13:50:46,0.001466175,202.182724,42.7421875,0.003869187,20.09117508,42.765625,40.27365112,40.59657669,,
2024-10-30 13:50:47,0.001466175,202.182724,42.7421875,0.003869187,20.09117508,42.765625,40.27365112,40.59657669,,
2024-10-30 13:50:48,0.001466175,202.182724,42.7421875,0.003869187,20.09117508,42.765625,40.27365112,40.59657669,,
2024-10-30 13:50:49,0.001466175,202.182724,42.7421875,0.003869187,20.09117508,42.765625,40.27365112,40.59657669,,
2024-10-30 13:50:50,0.001466175,202.182724,42.7421875,0.003869187,20.09117508,42.765625,40.27365112,40.59657669,,
2024-10-30 13:50:51,0.001466175,202.182724,42.7421875,0.003869187,20.09117508,42.765625,40.27365112,40.59657669,,
2024-10-30 13:50:52,0.001466175,202.182724,42.7421875,0.003869187,20.09117508,42.765625,40.27365112,40.59657669,,
2024-10-30 13:50:53,0.001466175,202.182724,42.7421875,0.003869187,20.09117508,42.765625,40.27365112,40.59657669,,
2024-10-30 13:50:54,0.001466175,202.182724,42.7421875,0.003869187,20.09117508,42.765625,40.27365112,40.59657669,,
2024-10-30 13:50:55,0.001466175,202.182724,42.7421875,0.003869187,20.09117508,42.765625,40.27365112,40.59657669,,
2024-10-30 13:50:56,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:50:57,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:50:58,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:50:59,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:00,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:01,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:02,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:03,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:04,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:05,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:06,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:07,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:08,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:09,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:10,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:11,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:12,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:13,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:14,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:15,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:16,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:17,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:18,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:19,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:20,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:21,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:22,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:23,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:24,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:25,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:26,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:27,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:28,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:29,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:30,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:31,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.59657669,,
2024-10-30 13:51:32,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.61294174,,
2024-10-30 13:51:33,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.61294174,,
2024-10-30 13:51:34,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.61294174,,
2024-10-30 13:51:35,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.61294174,,
2024-10-30 13:51:36,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.61294174,,
2024-10-30 13:51:37,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.61294174,,
2024-10-30 13:51:38,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.61294174,,
2024-10-30 13:51:39,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.61294174,,
2024-10-30 13:51:40,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.61294174,,
2024-10-30 13:51:41,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.61294174,,
2024-10-30 13:51:42,0.001466175,202.182724,42.7421875,0.003894862,17.10573959,42.78125,40.27365112,40.61294174,,
2024-10-30 13:51:43,0.001414743,204.168335,42.6484375,0.003894862,17.10573959,42.78125,40.27365112,40.61294174,,
2024-10-30 13:51:44,0.001414743,204.168335,42.6484375,0.003894862,17.10573959,42.78125,40.27365112,40.61294174,,
2024-10-30 13:51:45,0.001414743,204.168335,42.6484375,0.003894862,17.10573959,42.78125,40.27365112,40.61294174,,
2024-10-30 13:51:46,0.001414743,204.168335,42.6484375,0.003894862,17.10573959,42.78125,40.27365112,40.61294174,,
2024-10-30 13:51:47,0.001414743,204.168335,42.6484375,0.003894862,17.10573959,42.78125,40.27365112,40.61294174,,
2024-10-30 13:51:48,0.001414743,204.168335,42.6484375,0.003894862,17.10573959,42.78125,40.37930298,40.61294174,,
2024-10-30 13:51:49,0.001414743,204.168335,42.6484375,0.003894862,17.10573959,42.78125,40.37930298,40.61294174,,
2024-10-30 13:51:50,0.001414743,204.168335,42.6484375,0.003894862,17.10573959,42.78125,40.37930298,40.61294174,,
2024-10-30 13:51:51,0.001414743,204.168335,42.6484375,0.003894862,17.10573959,42.78125,40.37930298,40.61294174,,
2024-10-30 13:51:52,0.001414743,204.168335,42.6484375,0.003894862,17.10573959,42.78125,40.37930298,40.61294174,,
2024-10-30 13:51:53,0.001414743,204.168335,42.6484375,0.003894862,17.10573959,42.78125,40.37930298,40.61294174,,
2024-10-30 13:51:54,0.001414743,204.168335,42.6484375,0.003894862,17.10573959,42.78125,40.37930298,40.61294174,,
2024-10-30 13:51:55,0.001414743,204.168335,42.6484375,0.003894862,17.10573959,42.78125,40.37930298,40.61294174,,
2024-10-30 13:51:56,0.001414743,204.168335,42.6484375,0.003894862,17.10573959,42.78125,40.37930298,40.61294174,,
2024-10-30 13:51:57,0.001414743,204.168335,42.6484375,0.003894862,17.10573959,42.78125,40.37930298,40.61294174,,
2024-10-30 13:51:58,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:51:59,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:00,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:01,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:02,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:03,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:04,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:05,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:06,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:07,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:08,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:09,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:10,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:11,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:12,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:13,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:14,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:15,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:16,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:17,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:18,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:19,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:20,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:21,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:22,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:23,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:24,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:25,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:26,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:27,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:28,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:29,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:30,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:31,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:32,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:33,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,40.61294174,,
2024-10-30 13:52:34,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,39.44836044,,
2024-10-30 13:52:35,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,39.44836044,,
2024-10-30 13:52:36,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,39.44836044,,
2024-10-30 13:52:37,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,39.44836044,,
2024-10-30 13:52:38,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,39.44836044,,
2024-10-30 13:52:39,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,39.44836044,,
2024-10-30 13:52:40,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,39.44836044,,
2024-10-30 13:52:41,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,39.44836044,,
2024-10-30 13:52:42,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,39.44836044,,
2024-10-30 13:52:43,0.001414743,204.168335,42.6484375,0.003986657,18.71948814,42.7578125,40.37930298,39.44836044,,
2024-10-30 13:52:44,0.001308698,198.4840088,42.609375,0.003986657,18.71948814,42.7578125,40.37930298,39.44836044,,
2024-10-30 13:52:45,0.001308698,198.4840088,42.609375,0.003986657,18.71948814,42.7578125,40.37930298,39.44836044,,
2024-10-30 13:52:46,0.001308698,198.4840088,42.609375,0.003986657,18.71948814,42.7578125,40.37930298,39.44836044,,
2024-10-30 13:52:47,0.001308698,198.4840088,42.609375,0.003986657,18.71948814,42.7578125,40.37930298,39.44836044,,
2024-10-30 13:52:48,0.001308698,198.4840088,42.609375,0.003986657,18.71948814,42.7578125,40.37930298,39.44836044,,
2024-10-30 13:52:49,0.001308698,198.4840088,42.609375,0.003986657,18.71948814,42.7578125,40.37930298,39.44836044,,
2024-10-30 13:52:50,0.001308698,198.4840088,42.609375,0.003986657,18.71948814,42.7578125,40.37930298,39.44836044,,
2024-10-30 13:52:51,0.001308698,198.4840088,42.609375,0.003986657,18.71948814,42.7578125,40.37930298,39.44836044,,
2024-10-30 13:52:52,0.001308698,198.4840088,42.609375,0.003986657,18.71948814,42.7578125,40.37930298,39.44836044,,
2024-10-30 13:52:53,0.001308698,198.4840088,42.609375,0.003986657,18.71948814,42.7578125,40.37930298,39.44836044,,
2024-10-30 13:52:54,0.001308698,198.4840088,42.609375,0.003986657,18.71948814,42.7578125,39.99960327,39.44836044,,
2024-10-30 13:52:55,0.001308698,198.4840088,42.609375,0.003986657,18.71948814,42.7578125,39.99960327,39.44836044,,
2024-10-30 13:52:56,0.001308698,198.4840088,42.609375,0.003986657,18.71948814,42.7578125,39.99960327,39.44836044,,
2024-10-30 13:52:57,0.001308698,198.4840088,42.609375,0.003986657,18.71948814,42.7578125,39.99960327,39.44836044,,
2024-10-30 13:52:58,0.001308698,198.4840088,42.609375,0.003986657,18.71948814,42.7578125,39.99960327,39.44836044,,
2024-10-30 13:52:59,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
2024-10-30 13:53:00,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
2024-10-30 13:53:01,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
2024-10-30 13:53:02,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
2024-10-30 13:53:03,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
2024-10-30 13:53:04,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
2024-10-30 13:53:05,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
2024-10-30 13:53:06,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
2024-10-30 13:53:07,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
2024-10-30 13:53:08,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
2024-10-30 13:53:09,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
2024-10-30 13:53:10,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
2024-10-30 13:53:11,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
2024-10-30 13:53:12,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
